java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/Lesson05a-Android-Lifecycle/T05a.03-Solution-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_logAndAppend_8.java,-,-,-,1,-,0,7.273,1118.044,153.731,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Solution-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onStart_1.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_onResume_2.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_onCreate_0.java,-,-,-,1,-,0,5.143,1023.617,199.037,-,-,-,6,100,-,-,-,-,-,-,2,1,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_onDestroy_6.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_onStop_4.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_onPause_3.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_resetLifecycleDisplay_8.java,-,-,-,1,-,0,4.5,378,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_onRestart_5.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_logAndAppend_7.java,-,-,-,1,-,0,7.273,1118.044,153.731,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.01-Solution-LogLifecycle/app/src/main/java/com/example/android/lifecycle/MainActivity_onStart_1.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onResume_2.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onCreate_0.java,-,-,-,3,-,0,7,2679.162,382.737,-,-,-,13,100,-,-,-,-,-,-,5,9,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onDestroy_6.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,2,1,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onSaveInstanceState_7.java,-,-,-,1,-,0,6.25,1198.472,191.756,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onStop_4.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,2,1,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onPause_3.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_resetLifecycleDisplay_9.java,-,-,-,1,-,0,4.5,378,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onRestart_5.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_logAndAppend_8.java,-,-,-,1,-,0,7.273,1118.044,153.731,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson05a-Android-Lifecycle/T05a.03-Exercise-FixLifecycleDisplayBug/app/src/main/java/com/example/android/lifecycle/MainActivity_onStart_1.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,9,5748.781,638.753,-,-,-,16,100,-,-,-,-,-,-,4,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,7,2541.769,363.11,-,-,-,10,100,-,-,-,-,-,-,4,23,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/MainActivity_onListItemClick_3.java,-,-,-,2,-,0,10.5,2647.816,252.173,-,-,-,8,100,-,-,-,-,-,-,2,16,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/MainActivity_onOptionsItemSelected_2.java,-,-,-,2,-,0,7.192,1681.8,233.833,-,-,-,10,100,-,-,-,-,-,-,3,7,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreateOptionsMenu_1.java,-,-,-,1,-,0,6,609.475,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Solution-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,5.786,555.429,96,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.02-Solution-ViewHolder/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,5,22,-,-
/Lesson03-Green-Recycler-View/T03.02-Solution-ViewHolder/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.03-Exercise-RecyclerViewAdapter/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,5,22,-,-
/Lesson03-Green-Recycler-View/T03.03-Exercise-RecyclerViewAdapter/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.06-Exercise-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,4,22,-,-
/Lesson03-Green-Recycler-View/T03.06-Exercise-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Exercise-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,7.895,2569.616,325.485,-,-,-,9,100,-,-,-,-,-,-,5,4,-,-
/Lesson03-Green-Recycler-View/T03.05-Exercise-GoingGreen/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,4,22,-,-
/Lesson03-Green-Recycler-View/T03.05-Exercise-GoingGreen/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Exercise-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Exercise-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Exercise-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/Lesson03-Green-Recycler-View/T03.03-Solution-RecyclerViewAdapter/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,7.895,2569.616,325.485,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/Lesson03-Green-Recycler-View/T03.03-Solution-RecyclerViewAdapter/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,5,22,-,-
/Lesson03-Green-Recycler-View/T03.03-Solution-RecyclerViewAdapter/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.03-Solution-RecyclerViewAdapter/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.03-Solution-RecyclerViewAdapter/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.04-Solution-WiringUpRecyclerView/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,7.895,2569.616,325.485,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/Lesson03-Green-Recycler-View/T03.04-Solution-WiringUpRecyclerView/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,5,28,-,-
/Lesson03-Green-Recycler-View/T03.04-Solution-WiringUpRecyclerView/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.04-Solution-WiringUpRecyclerView/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.04-Solution-WiringUpRecyclerView/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.04-Solution-WiringUpRecyclerView/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.02-Exercise-ViewHolder/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,7.895,2569.616,325.485,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/Lesson03-Green-Recycler-View/T03.02-Exercise-ViewHolder/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.02-Exercise-ViewHolder/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.02-Exercise-ViewHolder/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.02-Exercise-ViewHolder/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Exercise-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,7.895,2569.616,325.485,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Exercise-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,5,22,-,-
/Lesson03-Green-Recycler-View/T03.01-Exercise-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Exercise-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Exercise-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Exercise-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Exercise-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,4,23,-,-
/Lesson03-Green-Recycler-View/T03.07-Exercise-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.07-Exercise-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/MainActivity_onOptionsItemSelected_2.java,-,-,-,2,-,0,6.538,1478.857,226.178,-,-,-,10,100,-,-,-,-,-,-,3,7,-,-
/Lesson03-Green-Recycler-View/T03.07-Exercise-RecyclerViewClickHandling/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreateOptionsMenu_1.java,-,-,-,1,-,0,6,609.475,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Solution-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,7.895,2569.616,325.485,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Solution-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,5,22,-,-
/Lesson03-Green-Recycler-View/T03.01-Solution-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Solution-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.01-Solution-RecyclerViewLayout/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,9,5748.781,638.753,-,-,-,16,100,-,-,-,-,-,-,4,0,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,4,22,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/MainActivity_onOptionsItemSelected_2.java,-,-,-,2,-,0,6.538,1478.857,226.178,-,-,-,10,100,-,-,-,-,-,-,3,6,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreateOptionsMenu_1.java,-,-,-,1,-,0,6,609.475,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.06-Solution-RefreshMenuButton/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Solution-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onCreateViewHolder_1.java,-,-,-,1,-,0,9,5748.781,638.753,-,-,-,16,100,-,-,-,-,-,-,4,4,-,-
/Lesson03-Green-Recycler-View/T03.05-Solution-GoingGreen/app/src/main/java/com/example/android/recyclerview/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.3,2234.185,354.633,-,-,-,10,100,-,-,-,-,-,-,4,22,-,-
/Lesson03-Green-Recycler-View/T03.05-Solution-GoingGreen/app/src/main/java/com/example/android/recyclerview/ColorUtils_getViewHolderBackgroundColorFromInstance_0.java,-,-,-,20,-,0,14.667,24759.637,1688.157,-,-,-,42,96.264,-,-,-,-,-,-,1,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Solution-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_onBindViewHolder_2.java,-,-,-,1,-,0,7.222,981.743,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Solution-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_getItemCount_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson03-Green-Recycler-View/T03.05-Solution-GoingGreen/app/src/main/java/com/example/android/recyclerview/GreenAdapter_GreenAdapter_0.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,4,100,-,-,-,-,-,-,0,1,-,-
/Lesson01-Favorite-Toys/T01.03-Exercise-AddScrolling/app/src/main/java/com/example/android/favoritetoys/MainActivity_onCreate_0.java,-,-,-,2,-,0,9.905,3728.868,376.472,-,-,-,9,100,-,-,-,-,-,-,3,18,-,-
/Lesson01-Favorite-Toys/T01.03-Exercise-AddScrolling/app/src/main/java/com/example/android/favoritetoys/ToyBox_getToyNames_0.java,-,-,-,1,-,0,14.535,14985.838,1031.026,-,-,-,45,98.628,-,-,-,-,-,-,0,0,-,-
/Lesson01-Favorite-Toys/T01.03-Solution-AddScrolling/app/src/main/java/com/example/android/favoritetoys/MainActivity_onCreate_0.java,-,-,-,2,-,0,9.905,3728.868,376.472,-,-,-,9,100,-,-,-,-,-,-,3,18,-,-
/Lesson01-Favorite-Toys/T01.03-Solution-AddScrolling/app/src/main/java/com/example/android/favoritetoys/ToyBox_getToyNames_0.java,-,-,-,1,-,0,14.535,14985.838,1031.026,-,-,-,45,98.628,-,-,-,-,-,-,0,0,-,-
/Lesson01-Favorite-Toys/T01.01-Solution-CreateLayout/app/src/main/java/com/example/android/favoritetoys/ToyBox_getToyNames_0.java,-,-,-,1,-,0,14.535,14985.838,1031.026,-,-,-,45,98.628,-,-,-,-,-,-,0,0,-,-
/Lesson01-Favorite-Toys/T01.02-Solution-DisplayToyList/app/src/main/java/com/example/android/favoritetoys/MainActivity_onCreate_0.java,-,-,-,2,-,0,9.905,3728.868,376.472,-,-,-,9,100,-,-,-,-,-,-,3,21,-,-
/Lesson01-Favorite-Toys/T01.02-Solution-DisplayToyList/app/src/main/java/com/example/android/favoritetoys/ToyBox_getToyNames_0.java,-,-,-,1,-,0,14.535,14985.838,1031.026,-,-,-,45,98.628,-,-,-,-,-,-,0,0,-,-
/Lesson01-Favorite-Toys/T01.02-Exercise-DisplayToyList/app/src/main/java/com/example/android/favoritetoys/MainActivity_onCreate_0.java,-,-,-,1,-,0,4.571,446.502,97.672,-,-,-,4,100,-,-,-,-,-,-,3,3,-,-
/Lesson01-Favorite-Toys/T01.02-Exercise-DisplayToyList/app/src/main/java/com/example/android/favoritetoys/ToyBox_getToyNames_0.java,-,-,-,1,-,0,14.535,14985.838,1031.026,-,-,-,45,98.628,-,-,-,-,-,-,0,0,-,-
/Lesson10-Hydration-Reminder/T10.05-Exercise-ChargingBroadcastReceiver/app/src/main/java/com/example/android/background/sync/WaterReminderIntentService_onHandleIntent_1.java,-,-,-,1,-,0,6.429,709.467,110.361,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson10-Hydration-Reminder/T10.05-Exercise-ChargingBroadcastReceiver/app/src/main/java/com/example/android/background/sync/WaterReminderIntentService_WaterReminderIntentService_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/Lesson10-Hydration-Reminder/T10.05-Exercise-ChargingBroadcastReceiver/app/src/main/java/com/example/android/background/sync/WaterReminderFirebaseJobService_onStopJob_1.java,-,-,-,2,-,0,6.25,523.511,83.762,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/Lesson10-Hydration-Reminder/T10.05-Exercise-ChargingBroadcastReceiver/app/src/main/java/com/example/android/background/sync/WaterReminderFirebaseJobService_onStartJob_0.java,-,-,-,1,-,0,10.312,3525.22,341.84,-,-,-,16,100,-,-,-,-,-,-,5,6,-,-
/Lesson10-Hydration-Reminder/T10.05-Exercise-ChargingBroadcastReceiver/app/src/main/java/com/example/android/background/MainActivity_onCreate_0.java,-,-,-,1,-,0,6.231,3068.1,492.411,-,-,-,12,100,-,-,-,-,-,-,4,8,-,-
/Lesson10-Hydration-Reminder/T10.05-Exercise-ChargingBroadcastReceiver/app/src/main/java/com/example/android/background/MainActivity_incrementWater_3.java,-,-,-,2,-,0,7.526,2585.157,343.482,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
/Lesson10-Hydration-Reminder/T10.05-Exercise-ChargingBroadcastReceiver/app/src/main/java/com/example/android/background/MainActivity_onSharedPreferenceChanged_5.java,-,-,-,3,-,0,6.3,1204.287,191.157,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
