java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/Acker_run_1.java,-,-,-,2,-,0,8.25,1811.831,219.616,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/MyThread_throughput_1.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/MyThread_MyThread_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/Producer2_Producer2_0.java,-,-,-,1,-,0,11,1246.298,113.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/MyThread_getCount_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/Consumer_getCount_2.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/Forwarder_Forwarder_0.java,-,-,-,1,-,0,11,1246.298,113.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/Consumer_run_1.java,-,-,-,3,-,0,7.7,2424.957,314.929,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/Producer2_run_1.java,-,-,-,3,-,0,8.5,2377.303,279.683,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/queuetest/Acker_Acker_0.java,-,-,-,1,-,0,11,1246.298,113.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/KafkaClientHdfsTopo_main_3.java,-,-,-,2,-,0,13.542,11752.556,867.881,-,-,-,16,100,-,-,-,-,-,-,3,1,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/FileReadWordCountTopo_getTopology_0.java,-,-,-,1,-,0,10.059,7611.793,756.728,-,-,-,11,100,-,-,-,-,-,-,3,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/KafkaClientHdfsTopo_getInt_1.java,-,-,-,1,-,0,6,775.606,129.268,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ThroughputMeter_record_3.java,-,-,-,1,-,0,4,152.156,38.039,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ThroughputMeter_getName_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/BackPressureTopo_main_1.java,-,-,-,4,-,0,14,10200.779,728.627,-,-,-,18,100,-,-,-,-,-,-,0,1,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/Prod_run_1.java,-,-,-,4,-,0,8.667,2093.671,241.577,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/MyThd_MyThd_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/Prod2_run_1.java,-,-,-,2,-,0,9.333,1967.758,210.831,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/Prod_Prod_0.java,-,-,-,1,-,0,8.8,844.8,96,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/Cons_Cons_0.java,-,-,-,1,-,0,8.8,844.8,96,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/Prod2_Prod2_0.java,-,-,-,1,-,0,13,1897.316,145.947,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/MyThd_getCount_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/Cons_run_1.java,-,-,-,3,-,0,7.562,2553.077,337.597,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/Cons_getCount_2.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/toolstest/MyThd_throughput_1.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ThroughputMeter_ThroughputMeter_0.java,-,-,-,1,-,0,6.3,575.672,91.377,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ThroughputMeter_calcThroughput_1.java,-,-,-,1,-,0,10.8,1280.193,118.536,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/KafkaClientHdfsTopo_getStr_2.java,-,-,-,1,-,0,6.75,632.916,93.765,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ThroughputMeter_stop_4.java,-,-,-,3,-,0,8.571,1541.557,179.848,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ConstSpoutNullBoltTopo_main_1.java,-,-,-,4,-,0,14,13370.4,955.029,-,-,-,21,100,-,-,-,-,-,-,2,8,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/KafkaClientHdfsTopo_getTopology_0.java,-,-,-,1,-,0,10.031,15229.909,1518.246,-,-,-,28,99.845,-,-,-,-,-,-,11,4,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ConstSpoutNullBoltTopo_getTopology_0.java,-,-,-,4,-,0,11.488,11475.333,998.865,-,-,-,17,100,-,-,-,-,-,-,8,3,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ThroughputMeter_getCurrentThroughput_5.java,-,-,-,3,-,0,13,3410.766,262.367,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/IdBolt_prepare_0.java,-,-,-,1,-,0,7.5,842.776,112.37,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/SplitSentenceBolt_declareOutputFields_3.java,-,-,-,1,-,0,4.8,355.242,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/SplitSentenceBolt_prepare_1.java,-,-,-,1,-,0,4.5,316.458,70.324,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/DevNullBolt_execute_1.java,-,-,-,2,-,0,6.111,908.584,148.677,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/DevNullBolt_declareOutputFields_2.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/CountBolt_execute_1.java,-,-,-,2,-,0,9.9,3210.87,324.33,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/IdBolt_execute_1.java,-,-,-,1,-,0,7.071,933.429,132,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/CountBolt_declareOutputFields_2.java,-,-,-,1,-,0,5.25,451.246,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/SplitSentenceBolt_splitSentence_0.java,-,-,-,2,-,0,10,1292.677,129.268,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/DevNullBolt_prepare_0.java,-,-,-,1,-,0,8.029,1891.173,235.531,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/CountBolt_prepare_0.java,-,-,-,1,-,0,4.5,316.458,70.324,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/IdBolt_declareOutputFields_2.java,-,-,-,1,-,0,5.333,446.73,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/SplitSentenceBolt_execute_2.java,-,-,-,2,-,0,6.364,1090.093,171.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/FileReadWordCountTopo_main_1.java,-,-,-,4,-,0,14.848,14268.561,960.944,-,-,-,21,100,-,-,-,-,-,-,1,1,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/KafkaClientSpoutNullBoltTopo_getTopology_0.java,-,-,-,1,-,0,11.556,16763.12,1450.655,-,-,-,24,100,-,-,-,-,-,-,7,3,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ConstSpoutOnlyTopo_getTopology_0.java,-,-,-,1,-,0,8.077,1826.823,226.178,-,-,-,6,100,-,-,-,-,-,-,2,2,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_factory_0.java,-,-,-,1,-,0,8.333,3900.388,468.047,-,-,-,12,100,-,-,-,-,-,-,2,2,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_writeLine_8.java,-,-,-,2,-,0,10.111,3506.47,346.794,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_collectSpoutThroughput_12.java,-,-,-,2,-,0,10.083,1318.888,130.799,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_collect_2.java,-,-,-,3,-,0,9.02,5036.334,558.352,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_updateExecutorStats_6.java,-,-,-,5,-,0,15.635,22148.856,1416.608,-,-,-,28,100,-,-,-,-,-,-,7,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getTotalAcked_5.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/Helper_getStr_2.java,-,-,-,1,-,0,6.75,632.916,93.765,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getTotalLatency_7.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_collectThroughput_11.java,-,-,-,2,-,0,10.083,1318.888,130.799,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_collectTopologyStats_9.java,-,-,-,2,-,0,10.083,1318.888,130.799,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getNumTasks_12.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_getMetricsToCollect_1.java,-,-,-,1,-,0,10.083,1442.534,143.061,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/Helper_setupShutdownHook_4.java,-,-,-,2,-,0,9.75,5572.96,571.586,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getNumWorkers_11.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/IdentityBolt_declareOutputFields_2.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getSpoutEmitted_8.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getTotalFailed_6.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getNumSupervisors_10.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getNumExecutors_15.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/Helper_kill_0.java,-,-,-,1,-,0,7.5,1231.75,164.233,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getTotalEmitted_4.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/Helper_getInt_1.java,-,-,-,1,-,0,6,775.606,129.268,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/IdentityBolt_execute_1.java,-,-,-,1,-,0,7.5,879.05,117.207,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_close_3.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_BasicMetricsCollector_0.java,-,-,-,1,-,0,9.9,4059,410,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/IdentityBolt_prepare_0.java,-,-,-,1,-,0,7.5,842.776,112.37,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_collectSpoutLatency_13.java,-,-,-,2,-,0,10.083,1318.888,130.799,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getTotalTransferred_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getMetricsSample_1.java,-,-,-,15,-,0,24.123,73409.611,3043.128,-,-,-,74,84.785,-,-,-,-,-,-,14,8,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_collectExecutorStats_10.java,-,-,-,3,-,0,11.786,2064.113,175.137,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getSpoutTransferred_9.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/Helper_collectMetricsAndKill_3.java,-,-,-,5,-,0,15.288,11467.222,750.057,-,-,-,21,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_updateTopologyStats_5.java,-,-,-,1,-,0,10.174,5479.412,538.575,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/BasicMetricsCollector_writeHeader_7.java,-,-,-,5,-,0,10.645,9125.121,857.208,-,-,-,29,100,-,-,-,-,-,-,4,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getSpoutExecutors_14.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getUsedSlots_16.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getSampleTime_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/utils/MetricsSample_getTotalSlots_13.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ConstSpoutIdBoltNullBoltTopo_getTopology_0.java,-,-,-,1,-,0,11.385,10397.119,913.26,-,-,-,16,100,-,-,-,-,-,-,7,3,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/SimplifiedWordCountTopo_main_1.java,-,-,-,4,-,0,16.382,18766.476,1145.584,-,-,-,22,100,-,-,-,-,-,-,1,1,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/ConstSpoutOnlyTopo_main_1.java,-,-,-,4,-,0,13.3,10746.345,807.996,-,-,-,19,100,-,-,-,-,-,-,0,1,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/BackPressureTopo_getTopology_0.java,-,-,-,1,-,0,9.529,6263.719,657.304,-,-,-,10,100,-,-,-,-,-,-,6,3,-,-
/examples/storm-perf/src/main/java/org/apache/storm/perf/KafkaClientSpoutNullBoltTopo_main_1.java,-,-,-,4,-,0,12.174,6722.46,552.202,-,-,-,15,100,-,-,-,-,-,-,1,1,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/BlobStoreAPIWordCountTopology_updateFile_8.java,-,-,-,1,-,0,7,552.084,78.869,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomIntegerSpout_nextTuple_2.java,-,-,-,1,-,0,7.286,1780.795,244.423,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomNumberGeneratorSpout_ack_3.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomSentenceSpout_open_0.java,-,-,-,1,-,0,7.2,1027.453,142.702,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomNumberGeneratorSpout_emitBatch_2.java,-,-,-,5,-,0,14.269,11466.913,803.611,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomNumberGeneratorSpout_close_4.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomSentenceSpout_nextTuple_1.java,-,-,-,1,-,0,12.286,5949.503,484.262,-,-,-,10,100,-,-,-,-,-,-,2,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomIntegerSpout_declareOutputFields_0.java,-,-,-,1,-,0,7.875,965.663,122.624,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomSentenceSpout_declareOutputFields_5.java,-,-,-,1,-,0,5.333,446.73,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomSentenceSpout_fail_4.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomNumberGeneratorSpout_getOutputFields_6.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomIntegerSpout_fail_4.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomNumberGeneratorSpout_RandomNumberGeneratorSpout_0.java,-,-,-,1,-,0,12.5,1380.166,110.413,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomIntegerSpout_open_1.java,-,-,-,1,-,0,7.2,1059.561,147.161,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomIntegerSpout_ack_3.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomSentenceSpout_ack_3.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomNumberGeneratorSpout_getComponentConfiguration_5.java,-,-,-,1,-,0,8.571,1092.324,127.438,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomNumberGeneratorSpout_open_1.java,-,-,-,1,-,0,4.5,316.458,70.324,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomSentenceSpout_sentence_2.java,-,-,-,1,-,0,7,288.463,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/BlobStoreAPIWordCountTopology_createFile_7.java,-,-,-,2,-,0,11,2289.633,208.148,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/ReachTopology_construct_0.java,-,-,-,1,-,0,10.556,4719.22,447.084,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/BlobStoreAPIWordCountTopology_getRandomSentence_3.java,-,-,-,1,-,0,15.364,4085.618,265.928,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/ManualDRPC_main_0.java,-,-,-,2,-,0,15.4,13369.712,868.163,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/WordCountTopology_main_0.java,-,-,-,1,-,0,6.6,607.2,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/LambdaTopology_run_1.java,-,-,-,1,-,0,15.511,17975.82,1158.881,-,-,-,16,100,-,-,-,-,-,-,5,7,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/JoinBoltExample_generateAgeData_1.java,-,-,-,2,-,0,10.562,1855.754,175.693,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/StatefulTopology_main_0.java,-,-,-,3,-,0,19.655,17920.114,911.725,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/WordCountTopology_run_1.java,-,-,-,3,-,0,15.259,11245.958,737.023,-,-,-,13,100,-,-,-,-,-,-,7,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/Prefix_Prefix_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/ExclamationTopology_main_0.java,-,-,-,1,-,0,6.6,607.2,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/PersistentWindowingTopology_main_0.java,-,-,-,3,-,0,16,19927.277,1245.455,-,-,-,20,100,-,-,-,-,-,-,7,7,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/LambdaTopology_main_0.java,-,-,-,1,-,0,6.6,607.2,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/SlidingWindowTopology_main_0.java,-,-,-,3,-,0,17.571,18842.417,1072.333,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/BlobStoreAPIWordCountTopology_parseFile_5.java,-,-,-,3,-,0,11.818,6122.499,518.058,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/GroupByKeyAndWindowExample_main_0.java,-,-,-,3,-,0,19.194,19723.926,1027.633,-,-,-,16,100,-,-,-,-,-,-,3,16,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/JoinExample_main_0.java,-,-,-,2,-,0,15.758,14775.194,937.657,-,-,-,19,100,-,-,-,-,-,-,2,11,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/WordCountToBolt_main_0.java,-,-,-,2,-,0,12.237,10794.115,882.1,-,-,-,18,100,-,-,-,-,-,-,3,16,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/StatefulWordCount_main_0.java,-,-,-,2,-,0,13.333,12641.907,948.143,-,-,-,18,100,-,-,-,-,-,-,1,16,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/StateQueryExample_main_0.java,-,-,-,2,-,0,14.703,14232.489,968.019,-,-,-,16,100,-,-,-,-,-,-,2,18,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/WindowedWordCount_main_0.java,-,-,-,2,-,0,11.812,11131.647,942.362,-,-,-,17,100,-,-,-,-,-,-,1,20,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/TypedTupleExample_main_0.java,-,-,-,2,-,0,13,12079.298,929.177,-,-,-,13,100,-,-,-,-,-,-,3,0,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/streams/AggregateExample_main_0.java,-,-,-,3,-,0,12,9007.594,750.633,-,-,-,15,100,-,-,-,-,-,-,1,5,-,-
/examples/storm-starter/src/jvm/org/apache/storm/starter/MultiThreadWordCountTopology_run_1.java,-,-,-,3,-,0,15.234,12523.862,822.079,-,-,-,14,100,-,-,-,-,-,-,6,3,-,-
