java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_deleteByMenuId_4.java,-,-,-,1,-,0,7.562,963.749,127.438,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_editUacGroup_1.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_listSuperUser_6.java,-,-,-,2,-,0,7.562,1124.373,148.677,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_bindUser4Role_8.java,-,-,-,12,-,0,17.5,36147.447,2065.568,-,-,-,43,92.532,-,-,-,-,-,-,12,4,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_deleteByRoleIdList_9.java,-,-,-,2,-,0,9.148,4722.521,516.227,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getIconClose_10.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setChecked_17.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getId_0.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/GroupZtreeVo_toString_2.java,-,-,-,1,-,0,7.742,4460.197,576.109,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setIconOpen_9.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getType_12.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/role/MenuCountVo_hashCode_1.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/role/MenuCountVo_equals_0.java,-,-,-,4,-,0,9.75,1866.517,191.438,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_isChecked_16.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_isOpen_6.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setpId_3.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setIconClose_11.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getIconOpen_8.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setName_5.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setType_13.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setId_1.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getpId_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_hashCode_15.java,-,-,-,2,-,0,8,625.102,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getName_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/GroupZtreeVo_equals_0.java,-,-,-,5,-,0,13.357,3954.578,296.065,-,-,-,13,100,-,-,-,-,-,-,3,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setOpen_7.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_equals_14.java,-,-,-,5,-,0,16.714,4695.466,280.925,-,-,-,10,100,-,-,-,-,-,-,3,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/GroupZtreeVo_hashCode_1.java,-,-,-,1,-,0,4,164.836,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/dto/menu/UserMenuChildrenDto_UserMenuChildrenDto_0.java,-,-,-,1,-,0,6.188,935.774,151.236,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/dto/email/SendEmailMessage_SendEmailMessage_1.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/dto/email/SendEmailMessage_SendEmailMessage_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_logoutSuccessHandler_3.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_configure_0.java,-,-,-,1,-,0,6,571.103,95.184,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_configure_1.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcSecurityExpressionHandler_oAuth2WebSecurityExpressionHandler_0.java,-,-,-,1,-,0,9,925.187,102.799,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_configure_2.java,-,-,-,3,-,0,12.235,5463.39,446.527,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/RestClientDetailsServiceImpl_init_0.java,-,-,-,4,-,0,8.938,6983.603,781.382,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/UacUserDetailsServiceImpl_loadUserByUsername_0.java,-,-,-,2,-,0,10.957,6406.698,584.738,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/RestClientDetailsServiceImpl_loadClientByClientId_1.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_getChildList_2.java,-,-,-,4,-,0,12.567,5074.644,403.818,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_hasChild_3.java,-,-,-,1,-,0,9,1050.821,116.758,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_recursionFn_1.java,-,-,-,5,-,0,15.321,6629.502,432.695,-,-,-,15,100,-,-,-,-,-,-,0,2,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_getChildMenuVos_0.java,-,-,-,4,-,0,13.464,5377.778,399.411,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/Md5Util_matches_1.java,-,-,-,1,-,0,6,562.592,93.765,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/Md5Util_encrypt_0.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_resetLoginPwd_2.java,-,-,-,2,-,0,11.367,3953.697,347.833,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_sendSmsCode_4.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_register_1.java,-,-,-,1,-,0,6.3,883.144,140.182,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_submitResetPwdEmail_0.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_activeUser_3.java,-,-,-,2,-,0,9.9,8578.022,866.467,-,-,-,19,100,-,-,-,-,-,-,3,3,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_sendEmailCode_5.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_4.java,-,-,-,1,-,0,7.273,1373.597,188.87,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_2.java,-,-,-,1,-,0,8.333,1380.576,165.669,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_1.java,-,-,-,1,-,0,8.182,1689.046,206.439,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_3.java,-,-,-,1,-,0,8,1555.894,194.487,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/service/hystrix/UacUserTokenFeignApiHystrix_updateTokenOffLine_0.java,-,-,-,1,-,0,4.5,202.377,44.973,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/service/hystrix/UacMqMessageApiHystrix_queryMessageKeyList_0.java,-,-,-,1,-,0,6.75,524.537,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/service/hystrix/UacMqMessageApiHystrix_queryMessageListWithPage_1.java,-,-,-,1,-,0,4.5,308.396,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_3.java,-,-,-,1,-,0,6.5,1111.285,170.967,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_2.java,-,-,-,1,-,0,6.75,965.663,143.061,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_1.java,-,-,-,1,-,0,6.75,1232.961,182.661,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_4.java,-,-,-,1,-,0,5.85,969.165,165.669,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_updateProduct_2.java,-,-,-,1,-,0,4.667,319.818,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderDetailQueryFeignHystrix_getListByOrderNoUserId_0.java,-,-,-,1,-,0,5,429.184,85.837,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_deleteProduct_3.java,-,-,-,1,-,0,4,222.026,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderFeignHystrix_updateOrderById_0.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_selectOrUnSelect_4.java,-,-,-,1,-,0,4.667,319.818,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderQueryFeignHystrix_queryByOrderNo_0.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_updateCartList_0.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_addProduct_1.java,-,-,-,1,-,0,4.667,319.818,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderQueryFeignHystrix_queryByUserIdAndOrderNo_1.java,-,-,-,1,-,0,5,360,72,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartQueryFeignHystrix_getCartVo_0.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_2.java,-,-,-,1,-,0,6.75,965.663,143.061,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_3.java,-,-,-,1,-,0,6.5,1111.285,170.967,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_4.java,-,-,-,1,-,0,5.85,969.165,165.669,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_1.java,-,-,-,1,-,0,6.75,1232.961,182.661,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductCategoryQueryFeignHystrix_getProductCategoryData_0.java,-,-,-,1,-,0,4.5,308.396,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductQueryFeignHystrix_getProductDetail_0.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcMqMessageApiHystrix_queryMessageListWithPage_1.java,-,-,-,1,-,0,4.5,308.396,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcAddressQueryFeignHystrix_getById_0.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcMqMessageApiHystrix_queryMessageKeyList_0.java,-,-,-,1,-,0,6.75,524.537,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductCategoryQueryFeignHystrix_getProductList_1.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductFeignHystrix_updateProductStockById_0.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductFeignHystrix_getMainImage_1.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductQueryFeignHystrix_selectById_1.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcExceptionLogFeignHystrix_saveAndSendExceptionLog_0.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/model/dto/GlobalExceptionLogDto_getGlobalExceptionLogDto_0.java,-,-,-,8,-,0,17.391,26302.015,1512.366,-,-,-,26,100,-,-,-,-,-,-,3,0,-,-
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_confirmAndSendMessage_1.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_saveMessageWaitingConfirm_0.java,-,-,-,1,-,0,5.786,532.286,92,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_deleteMessageByMessageKey_4.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_confirmReceiveMessage_5.java,-,-,-,1,-,0,5,268.872,53.774,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_directSendMessage_3.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_confirmConsumedMessage_6.java,-,-,-,1,-,0,5,268.872,53.774,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_saveAndSendMessage_2.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/model/dto/UpdateAttachmentDto_UpdateAttachmentDto_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/model/domain/MqMessageData_MqMessageData_0.java,-,-,-,1,-,0,8.889,1472.615,165.669,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/model/domain/MqMessageData_getTpcMqMessageDto_1.java,-,-,-,1,-,0,7.579,3279.122,432.662,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqProducerStoreAspect_mqProducerStoreAnnotationPointcut_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_getTpcMqMessageDto_3.java,-,-,-,1,-,0,7.676,2886.623,376.035,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqProducerStoreAspect_getAnnotation_2.java,-,-,-,1,-,0,6.545,1159.848,177.199,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_processMqConsumerStoreJoinPoint_1.java,-,-,-,8,-,0,18.214,34273.943,1881.707,-,-,-,40,95.695,-,-,-,-,-,-,4,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_getAnnotation_2.java,-,-,-,1,-,0,6.545,1159.848,177.199,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_mqConsumerStoreAnnotationPointcut_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqProducerStoreAspect_processMqProducerStoreJoinPoint_1.java,-,-,-,9,-,0,15.837,24988.156,1577.86,-,-,-,40,95.461,-,-,-,-,-,-,2,0,-,-
