java_file,hse
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/AbstractApiDocRegistrar_match_1.java,319.718
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/MateDataApiRegistrarImpl_doRegisterBean_3.java,5554.315
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/AbstractApiDocRegistrar_buildDocumentJson_4.java,6278.242
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/HttpApiDocRegistrar_doParse_1.java,16047.878
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/ApiDocRegistrarImpl_getProduce_12.java,1232.339
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/AbstractApiRegistrar_preMatch_1.java,139.521
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/ApiDocRegistrarImpl_getApiSource_10.java,1454.002
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/BaseApiRegistrarImpl_supportedType_4.java,1278.019
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/ApiDocRegistrarImpl_doRegisterBean_1.java,90
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/ApiDocRegistrarImpl_getDocument_6.java,8526.332
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/AbstractApiMetaRegistrar_AbstractApiMetaRegistrar_0.java,232.989
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/ApiDocRegistrarImpl_getApiDesc_9.java,3597.305
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/MateDataApiRegistrarImpl_getEnable_11.java,1188.137
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/MateDataApiRegistrarImpl_buildParameterTypes_4.java,1158.796
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/AbstractApiRegistrar_preParse_2.java,271.982
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/ApiDocRegistrarImpl_getRpcType_7.java,355.353
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/MateDataApiRegistrarImpl_buildDesc_15.java,3597.305
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/registrar/BaseApiRegistrarImpl_addApiProcessor_1.java,1084.181
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/InstanceRegisterListener_onApplicationEvent_1.java,7388.431
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_newApi_5.java,1294.177
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_definitionPostProcess_7.java,1138.01
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_beanToApi_4.java,2199.806
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseAnnotationApiBeansExtractor_addSupportedApiAnnotations_5.java,554.4
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseAnnotationApiBeansExtractor_addSupportedApiDefinitionAnnotations_4.java,554.4
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_newApiDefinition_9.java,606.545
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/MultiClientApiBeansExtractorImpl_MultiClientApiBeansExtractorImpl_0.java,628.214
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseAnnotationApiBeansExtractor_extractSupportBeans_0.java,3164.474
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_addExtractorProcessor_11.java,1133.59
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_apiPostFilter_2.java,304.722
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_apiPostProcess_3.java,1089.126
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_extract_0.java,1813.027
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_definitionPostFilter_8.java,337.48
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_extractSupportMethods_10.java,1149.354
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_extractSupportDefinitions_6.java,2596.579
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseAnnotationApiBeansExtractor_supportedApiAnnotations_2.java,342.662
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseApiBeansExtractor_extract_1.java,3073.373
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseAnnotationApiBeansExtractor_supportedApiDefinitionAnnotations_3.java,342.662
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/MultiClientApiBeansExtractorImpl_extract_1.java,1430.576
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/extractor/BaseAnnotationApiBeansExtractor_extractSupportMethods_1.java,2700
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/ClientDiscoveryConfigRefreshedEventListener_onApplicationEvent_1.java,304.588
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/ClientRegisterConfigImpl_getRpcTypeEnum_7.java,122.042
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/ClientApiRefreshedEventListener_onApplicationEvent_1.java,1543.189
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/InstanceRegisterListener_getOrder_2.java,105
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/ShenyuClientRegisterEventPublisher_publishEvent_2.java,950.147
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientApiDocExecutorSubscriber_executor_2.java,944.204
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientMetadataExecutorSubscriber_ShenyuClientMetadataExecutorSubscriber_0.java,467.023
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientURIExecutorSubscriber_executor_2.java,14933.904
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientMetadataExecutorSubscriber_getType_1.java,259.11
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientApiDocExecutorSubscriber_ShenyuClientApiDocExecutorSubscriber_0.java,467.023
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientMetadataExecutorSubscriber_executor_2.java,944.204
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientApiDocExecutorSubscriber_getType_1.java,259.11
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientURIExecutorSubscriber_getType_1.java,259.11
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientURIExecutorSubscriber_ShenyuClientURIExecutorSubscriber_0.java,467.023
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/ShenyuClientRegisterEventPublisher_getInstance_0.java,122.042
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/disruptor/ShenyuClientRegisterEventPublisher_start_1.java,3041.332
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_customApiDocExt_6.java,470.483
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getMetaDataMap_27.java,304.588
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getHost_31.java,875.143
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_buildApiDocDTO_4.java,76648.588
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getAppName_28.java,122.042
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getPort_32.java,640
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getCorrectedClass_12.java,1986.166
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_buildExtJson_5.java,4934.808
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getContext_33.java,122.042
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_buildDocumentJson_7.java,6278.242
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getContextPath_29.java,122.042
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_handleApiDoc_3.java,10205.118
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getPublisher_26.java,122.042
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_handle_11.java,9221.102
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/client/AbstractContextRefreshedEventListener_getIpAndPort_30.java,122.042
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/PortUtils_getPort_1.java,2699.823
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/PortUtils_getPort_2.java,12740.728
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/OpenApiUtils_isQueryName_2.java,1697.159
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/OpenApiUtils_generateDocumentResponse_3.java,27547.424
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/OpenApiUtils_generateDocumentParameters_0.java,71202.664
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/PortUtils_findPort_0.java,2569.506
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/UrlPathUtils_getSegments_0.java,2264.971
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/UrlPathUtils_fixPath_1.java,4386.757
/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/utils/OpenApiUtils_isQuery_1.java,6880.388
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_createExtension_6.java,16816.882
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_getExtensionClasses1_7.java,3220.228
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_loadResources_11.java,9983.937
/shenyu-spi/src/main/java/org/apache/shenyu/spi/SpiExtensionFactory_getExtension_0.java,2996.601
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_getExtensionLoader_2.java,982.911
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_getExtensionClassesEntity_8.java,5327.726
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_loadDirectory_10.java,6920.141
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_ExtensionLoader_0.java,2411.326
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_getJoin_4.java,14151.459
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_getDefaultJoin_3.java,515.262
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_getJoins_5.java,11147.896
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_loadExtensionClass_9.java,3974.581
/shenyu-spi/src/main/java/org/apache/shenyu/spi/ExtensionLoader_getExtensionLoader_1.java,14271.739
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/ShenyuResponse_getBody_4.java,122.042
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/ShenyuResponse_getStatus_1.java,105
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/ShenyuResponse_getRequest_5.java,122.042
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/retry/RetryableException_method_2.java,159.453
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/retry/RetryableException_retryAfter_1.java,553.802
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_rewriteShenYuRequest_6.java,2615.441
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_doRequest_0.java,12983.745
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/ShenyuSdkClientFactory_newInstance_0.java,778.787
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_errorExecuting_5.java,1495.78
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_replaceUrl_8.java,3718.581
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_init_2.java,16405.746
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_execute_3.java,1204.287
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_execute0_4.java,3730.329
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/client/AbstractShenyuSdkClient_loadBalancerInstances_7.java,18335.898
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/ShenyuResponse_getHeaders_3.java,452.123
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/ShenyuResponse_getReason_2.java,122.042
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/util/Util_isNotBlank_1.java,767.817
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/util/Util_isDefault_5.java,2009.924
/shenyu-sdk/shenyu-sdk-core/src/main/java/org/apache/shenyu/sdk/core/util/Util_isBlank_2.java,647.577
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_setBeanFactory_21.java,467.023
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_getObjectType_3.java,225.853
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_setUrl_10.java,467.023
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/NoFallbackAvailableException_NoFallbackAvailableException_0.java,408.686
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_setContextId_12.java,467.023
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_setType_6.java,822.389
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_getTarget_2.java,2173.325
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_getFallbackFactory_19.java,225.853
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_getName_7.java,122.042
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/ShenyuClientFactoryBean_setApplicationContext_22.java,387.176
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientMethodHandler_targetProcessor_3.java,6855.532
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientInvocationHandler_buildMethodHandlerMap_2.java,17278.73
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientProxyFactory_createProxy_0.java,9928.329
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientMethodHandler_handlerResponse_2.java,8449.97
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientInvocationHandler_getFallbackFactory_4.java,5290.783
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientInvocationHandler_invoke_1.java,7601.812
/shenyu-sdk/shenyu-sdk-spring/src/main/java/org/apache/shenyu/sdk/spring/proxy/ShenyuClientMethodHandler_invoke_1.java,1851.827
