java_file,hsv
/java/example_code/kda/StreamingJob_createFirehoseSinkFromApplicationProperties_3.java,250.768
/java/example_code/kda/StreamingJob_createFirehoseSinkFromStaticConfig_2.java,269.344
/java/example_code/kda/StreamingJob_createSourceFromStaticConfig_0.java,306.053
/java/example_code/guardduty/src/main/java/aws/example/guardduty/ListFindingsWithFindingCriteria_main_0.java,1298.831
/java/example_code/guardduty/src/main/java/aws/example/guardduty/ListDetectors_main_0.java,744.7
/java/example_code/stepfunctions/src/main/java/aws/example/hellosfn/StepFunctionsSample_main_0.java,3632.407
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/ListMetrics_main_0.java,962.291
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutTargets_main_0.java,938.047
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/EnableAlarmActions_main_0.java,566.193
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutSubscriptionFilter_main_0.java,1123.585
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DeleteSubscriptionFilter_main_0.java,648.039
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DeleteAlarm_main_0.java,566.193
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutMetricAlarm_main_0.java,1217.65
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DescribeAlarms_main_0.java,526.155
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DisableAlarmActions_main_0.java,566.193
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/PutMetricData_main_0.java,998.265
/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DescribeSubscriptionFilters_main_0.java,1040.645
/java/example_code/polly/StartSpeechSynthesisTaskSample_main_0.java,727.446
/java/example_code/polly/StartSpeechSynthesisTaskSample_getSynthesisTask_1.java,168.555
/java/example_code/polly/DescribeVoicesSample_describeVoices_0.java,790.999
/java/example_code/polly/ListLexiconsSample_listLexicons_0.java,959.456
/java/example_code/polly/StartSpeechSynthesisTaskSample_getSynthesisTaskStatus_2.java,185.843
/java/example_code/s3/src/main/java/com/mycompany/app/App_main_0.java,1264.951
/java/example_code/s3/src/main/java/com/mycompany/app/App_ListMyBuckets_1.java,238.418
/java/example_code/s3/src/main/java/aws/example/s3/SpecifyServerSideEncryption_main_0.java,627.988
/java/example_code/s3/src/main/java/aws/example/s3/CORS_printCORSConfiguration_1.java,939.379
/java/example_code/s3/src/main/java/aws/example/s3/S3EncryptV2_main_0.java,1295.025
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_strictAuthenticatedEncryption_CustomerManagedKey_4.java,890.571
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_encryptionOnly_CustomerManagedAsymetricKey_8.java,789.869
/java/example_code/s3/src/main/java/aws/example/s3/LowLevelMultipartCopy_main_0.java,1999.491
/java/example_code/s3/src/main/java/aws/example/s3/S3EncryptV2_putEncryptedData2_2.java,714.875
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_main_0.java,261.343
/java/example_code/s3/src/main/java/aws/example/s3/TransferAcceleration_main_0.java,961.066
/java/example_code/s3/src/main/java/aws/example/s3/DeleteWebsiteConfiguration_deleteWebsiteConfig_0.java,376.519
/java/example_code/s3/src/main/java/aws/example/s3/SetBucketPolicy_main_3.java,1303.731
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_strictAuthenticatedEncryption_RangeGet_CustomerManagedKey_5.java,644.332
/java/example_code/s3/src/main/java/aws/example/s3/WebsiteConfiguration_printWebsiteConfig_1.java,423.047
/java/example_code/s3/src/main/java/aws/example/s3/GetObjectTags_main_0.java,1217.707
/java/example_code/s3/src/main/java/aws/example/s3/HighLevelTrackMultipartUpload_main_0.java,1020.756
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_authenticatedEncryption_KmsManagedKey_10.java,748.825
/java/example_code/s3/src/main/java/aws/example/s3/LowLevelMultipartUpload_main_0.java,1768.818
/java/example_code/s3/src/main/java/aws/example/s3/ServerSideEncryptionUsingClientSideEncryptionKey_displayTextInputStream_5.java,245.97
/java/example_code/s3/src/main/java/aws/example/s3/GetWebsiteConfiguration_getWebsiteConfig_0.java,738.747
/java/example_code/s3/src/main/java/aws/example/s3/RestoreArchivedObject_main_0.java,845.968
/java/example_code/s3/src/main/java/aws/example/s3/DeleteMultipleObjectsVersionEnabledBucket_uploadAndDeleteObjectsWithVersions_1.java,810.97
/java/example_code/s3/src/main/java/aws/example/s3/SetAcl_main_2.java,1271.598
/java/example_code/s3/src/main/java/aws/example/s3/DeleteWebsiteConfiguration_main_1.java,579.032
/java/example_code/s3/src/main/java/aws/example/s3/GetObject2_displayTextInputStream_1.java,250.362
/java/example_code/s3/src/main/java/aws/example/s3/CreateBucket_getBucket_0.java,368.017
/java/example_code/s3/src/main/java/aws/example/s3/SetAcl_setObjectAcl_1.java,903.017
/java/example_code/s3/src/main/java/aws/example/s3/SetBucketPolicy_getBucketPolicyFromFile_0.java,867.199
/java/example_code/s3/src/main/java/aws/example/s3/CopyObjectSingleOperation_main_0.java,591.965
/java/example_code/s3/src/main/java/aws/example/s3/MakingRequestsWithIAMTempCredentials_main_0.java,1248
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrProgress_main_7.java,2250
/java/example_code/s3/src/main/java/aws/example/s3/DeleteBucketPolicy_main_0.java,1059.665
/java/example_code/s3/src/main/java/aws/example/s3/SetAcl_setBucketAcl_0.java,781.895
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrProgress_showTransferProgress_1.java,634.248
/java/example_code/s3/src/main/java/aws/example/s3/GetBucketPolicy_main_0.java,1529.487
/java/example_code/s3/src/main/java/aws/example/s3/ListMultipartUploads_main_0.java,930.799
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrProgress_printProgressBar_3.java,353.296
/java/example_code/s3/src/main/java/aws/example/s3/GeneratePresignedURL_main_0.java,1113.435
/java/example_code/s3/src/main/java/aws/example/s3/CreateBucket_createBucket_1.java,526.155
/java/example_code/s3/src/main/java/aws/example/s3/DeleteBucket_main_0.java,2285.976
/java/example_code/s3/src/main/java/aws/example/s3/GeneratePresignedUrlAndUploadObject_main_0.java,1767.234
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_encryptionOnly_KmsManagedKey_9.java,748.825
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_encryptionOnly_RangeGet_CustomerManagedKey_7.java,567.781
/java/example_code/s3/src/main/java/aws/example/s3/ListBuckets_main_0.java,416.756
/java/example_code/s3/src/main/java/aws/example/s3/CopyObject_main_0.java,1038.054
/java/example_code/s3/src/main/java/aws/example/s3/ServerSideEncryptionUsingClientSideEncryptionKey_main_0.java,940.573
/java/example_code/s3/src/main/java/aws/example/s3/CrossRegionReplication_createBucket_1.java,323.332
/java/example_code/s3/src/main/java/aws/example/s3/DeleteMultipleObjectsVersionEnabledBucket_uploadAndDeleteObjectsWithoutVersions_2.java,764.32
/java/example_code/s3/src/main/java/aws/example/s3/ListKeys_main_0.java,1140.03
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrProgress_showMultiUploadProgress_2.java,1099.809
/java/example_code/s3/src/main/java/aws/example/s3/GetObjectTags2_main_0.java,1217.707
/java/example_code/s3/src/main/java/aws/example/s3/LowLevelMultipartCopy_getETags_1.java,271.414
/java/example_code/s3/src/main/java/aws/example/s3/ServerSideEncryptionCopyObjectUsingHLwithSSEC_main_0.java,1641.982
/java/example_code/s3/src/main/java/aws/example/s3/GetObject_main_0.java,1789.496
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_authenticatedEncryption_RangeGet_CustomerManagedKey_2.java,789.869
/java/example_code/s3/src/main/java/aws/example/s3/S3EncryptV2_putEncryptedData3_Kms_3.java,1027.902
/java/example_code/s3/src/main/java/aws/example/s3/GetWebsiteConfiguration_main_1.java,518.058
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_strictAuthenticatedEncryption_KmsManagedKey_11.java,755.424
/java/example_code/s3/src/main/java/aws/example/s3/DeleteMultipleObjectsVersionEnabledBucket_multiObjectVersionedDeleteRemoveDeleteMarkers_3.java,548.159
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_encryptionOnly_CustomerManagedKey_6.java,789.869
/java/example_code/s3/src/main/java/aws/example/s3/DualStackEndpoints_main_0.java,443.907
/java/example_code/s3/src/main/java/aws/example/s3/UploadObjectKMSKey_main_0.java,1986.911
/java/example_code/s3/src/main/java/aws/example/s3/S3ClientSideEncryptionAsymmetricMasterKey_main_0.java,2114.241
/java/example_code/s3/src/main/java/aws/example/s3/LifecycleConfiguration_main_0.java,2686.179
/java/example_code/s3/src/main/java/aws/example/s3/SpecifyServerSideEncryption_uploadObjectWithSSEEncryption_1.java,587.763
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrDownload_main_2.java,3869.605
/java/example_code/s3/src/main/java/aws/example/s3/ManagingObjectTags_main_0.java,1534.721
/java/example_code/s3/src/main/java/aws/example/s3/SpecifyServerSideEncryption_printEncryptionStatus_3.java,197.654
/java/example_code/s3/src/main/java/aws/example/s3/S3ClientSideEncryptionSymMasterKey_saveSymmetricKey_1.java,273.988
/java/example_code/s3/src/main/java/aws/example/s3/GetAcl_main_2.java,927.958
/java/example_code/s3/src/main/java/aws/example/s3/ServerSideEncryptionUsingClientSideEncryptionKey_uploadObject_1.java,239.722
/java/example_code/s3/src/main/java/aws/example/s3/GetAcl_getBucketAcl_0.java,760.105
/java/example_code/s3/src/main/java/aws/example/s3/ListObjects_main_0.java,866.467
/java/example_code/s3/src/main/java/aws/example/s3/HighLevelAbortMultipartUpload_main_0.java,726.045
/java/example_code/s3/src/main/java/aws/example/s3/UploadObject_main_0.java,909.583
/java/example_code/s3/src/main/java/aws/example/s3/EnableNotificationOnABucket_main_0.java,908.661
/java/example_code/s3/src/main/java/aws/example/s3/ServerSideEncryptionUsingClientSideEncryptionKey_downloadObject_2.java,278.827
/java/example_code/s3/src/main/java/aws/example/s3/ListKeysVersioningEnabledBucket_main_0.java,1192.078
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrProgress_eraseProgressBar_4.java,453.708
/java/example_code/s3/src/main/java/aws/example/s3/GetPDFandSave_main_0.java,933.262
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrUpload_main_3.java,3077.036
/java/example_code/s3/src/main/java/aws/example/s3/SetBucketPolicy_getPublicReadPolicy_1.java,323.855
/java/example_code/s3/src/main/java/aws/example/s3/CreateBucket_main_2.java,787.645
/java/example_code/s3/src/main/java/aws/example/s3/CrossRegionReplication_assignRole_2.java,4576.305
/java/example_code/s3/src/main/java/aws/example/s3/DeleteObjects_main_0.java,1202.122
/java/example_code/s3/src/main/java/aws/example/s3/LowLevelAbortMultipartUpload_main_0.java,1506.407
/java/example_code/s3/src/main/java/aws/example/s3/S3EncryptV2_putEncryptedData1_1.java,761.921
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrCopy_main_1.java,1332.101
/java/example_code/s3/src/main/java/aws/example/s3/HighLevelMultipartUpload_main_0.java,864.665
/java/example_code/s3/src/main/java/aws/example/s3/GetObject2_main_0.java,1819.363
/java/example_code/s3/src/main/java/aws/example/s3/WebsiteConfiguration_main_0.java,707.816
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_authenticatedEncryption_CustomerManagedAsymmetricKey_3.java,789.869
/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt_authenticatedEncryption_CustomerManagedKey_1.java,789.869
/java/example_code/s3/src/main/java/aws/example/s3/CreateBucket2_main_0.java,672.857
/java/example_code/s3/src/main/java/aws/example/s3/ServerSideEncryptionUsingClientSideEncryptionKey_retrieveObjectMetadata_3.java,264.405
/java/example_code/s3/src/main/java/aws/example/s3/DeleteBucket2_main_0.java,1518.269
/java/example_code/s3/src/main/java/aws/example/s3/MakingRequests_main_0.java,1055.671
/java/example_code/s3/src/main/java/aws/example/s3/GeneratePresignedPutUrl_main_0.java,1782.113
/java/example_code/s3/src/main/java/aws/example/s3/XferMgrProgress_waitForCompletion_0.java,507.647
/java/example_code/s3/src/main/java/aws/example/s3/GetAcl_getObjectAcl_1.java,870.644
/java/example_code/s3/src/main/java/aws/example/s3/DeleteObjectNonVersionedBucket_main_0.java,496.313
/java/example_code/s3/src/main/java/aws/example/s3/PutObject_main_0.java,1110.021
/java/example_code/s3/src/main/java/aws/example/s3/SetBucketPolicy_setBucketPolicy_2.java,343.482
/java/example_code/s3/src/main/java/aws/example/s3/DeleteMultipleObjectsVersionEnabledBucket_main_0.java,738.76
/java/example_code/s3/src/main/java/aws/example/s3/CreateBucketWithACL_main_0.java,1456.699
/java/example_code/s3/src/main/java/aws/example/s3/ModifyACLExistingObject_main_0.java,903.017
/java/example_code/s3/src/main/java/aws/example/s3/S3ClientSideEncryptionSymMasterKey_main_0.java,1673.232
/java/example_code/s3/src/main/java/aws/example/s3/SetWebsiteConfiguration_main_1.java,824.374
/java/example_code/s3/src/main/java/aws/example/s3/CrossRegionReplication_main_0.java,2447.443
/java/example_code/s3/src/main/java/aws/example/s3/CORS_main_0.java,2852.933
/java/example_code/iam/src/main/java/aws/example/iam/GetServerCertificate_main_0.java,613.168
/java/example_code/iam/src/main/java/aws/example/iam/DeleteAccessKey_main_0.java,676.97
/java/example_code/iam/src/main/java/aws/example/iam/CreatePolicy_main_0.java,644.213
/java/example_code/iam/src/main/java/aws/example/iam/AccessKeyLastUsed_main_0.java,605.403
/java/example_code/iam/src/main/java/aws/example/iam/AttachRolePolicy_main_0.java,1502.697
/java/example_code/iam/src/main/java/aws/example/iam/DeleteServerCertificate_main_0.java,558.802
/java/example_code/iam/src/main/java/aws/example/iam/DeleteUser_main_0.java,684.824
/java/example_code/iam/src/main/java/aws/example/iam/UpdateAccessKey_main_0.java,780.445
/java/example_code/iam/src/main/java/aws/example/iam/ConstructUrl_main_0.java,2497.699
/java/example_code/iam/src/main/java/aws/example/iam/CreateAccessKey_main_0.java,583.973
/java/example_code/iam/src/main/java/aws/example/iam/ListAccountAliases_main_0.java,267.189
/java/example_code/iam/src/main/java/aws/example/iam/ListUsers_main_0.java,524.793
/java/example_code/iam/src/main/java/aws/example/iam/GetPolicy_main_0.java,613.168
/java/example_code/iam/src/main/java/aws/example/iam/CreateUser_main_0.java,609.332
/java/example_code/iam/src/main/java/aws/example/iam/DetachRolePolicy_main_0.java,672.857
/java/example_code/iam/src/main/java/aws/example/iam/ListAccessKeys_main_0.java,873.554
/java/example_code/iam/src/main/java/aws/example/iam/DeleteAccountAlias_main_0.java,558.802
/java/example_code/iam/src/main/java/aws/example/iam/UpdateServerCertificate_main_0.java,695.969
/java/example_code/iam/src/main/java/aws/example/iam/ListServerCertificates_main_0.java,524.793
/java/example_code/emr/Main_test_main_0.java,2201.9
/java/example_code/emr/Main_main_0.java,1199.23
/java/example_code/comprehend/DescribeVoicesSample_describeVoices_0.java,790.999
/java/example_code/comprehend/SampleAPICall_main_0.java,482.809
/java/example_code/pinpoint-email/SendMessage_main_0.java,1996.271
/java/example_code/workdocs/download-user-doc/src/main/java/aws/example/workdocs/DownloadUserDoc_getDocInfo_1.java,1066.416
/java/example_code/workdocs/download-user-doc/src/main/java/aws/example/workdocs/DownloadUserDoc_main_3.java,1801.618
/java/example_code/workdocs/download-user-doc/src/main/java/aws/example/workdocs/DownloadUserDoc_getDownloadDocUrl_2.java,405
/java/example_code/workdocs/download-user-doc/src/main/java/aws/example/workdocs/DownloadUserDoc_getUserFolder_0.java,932.042
/java/example_code/workdocs/list_users_main_0.java,872.167
/java/example_code/workdocs/upload_user_doc_get_doc_info_1.java,884.428
/java/example_code/workdocs/upload_user_doc_get_user_folder_0.java,649.275
/java/example_code/workdocs/upload_user_doc_complete_upload_3.java,239.749
/java/example_code/workdocs/upload_user_doc_start_doc_upload_2.java,638.631
