java_file,hse
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/FileSystems_setDefaultPipelineOptions_21.java,9820.78
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/LocalFileSystem_open_4.java,1939.792
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/CountingSource_CountingSource_5.java,75.799
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/LocalResourceId_LocalResourceId_1.java,1528.964
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/LocalResourceId_fromPath_0.java,883.306
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/WriteFiles_expand_26.java,58147.715
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/ReadableFileCoder_verifyDeterministic_13.java,972.232
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/FileSystems_open_10.java,507.647
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/BoundedSource_getEstimatedSizeBytes_1.java,139.521
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/CompressedSource_withDecompression_1.java,739.2
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/BoundedReadFromUnboundedSource_getKindString_5.java,578.571
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/OffsetBasedSource_getEndOffset_2.java,105
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/LocalFileSystem_toMetadata_12.java,1733.116
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/FileSystems_matchSingleFileSpec_6.java,11501.255
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/LocalResourceId_hashCode_13.java,207.566
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/FileBasedSink_populateDisplayData_8.java,139.521
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/BoundedReadFromUnboundedSource_withMaxNumRecords_0.java,656.358
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/GenerateSequence_withRate_10.java,2593.415
/sdks/java/core/src/main/java/org/apache/beam/sdk/io/UnboundedSource_requiresDeduping_4.java,105
/sdks/java/core/src/main/java/org/apache/beam/sdk/PipelineRunner_run_3.java,1777.298
/sdks/java/core/src/main/java/org/apache/beam/sdk/Pipeline_buildName_26.java,1626.271
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processDateTimeField_4.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_RowBundle_1.java,4433.211
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processMapOfNestedIntField_11.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processStringBuilderField_3.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_createRowWithStorage_8.java,850.438
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_setup_2.java,2763.482
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_readRowsRepeatedly_6.java,1599.872
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processIntField_0.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processByteBufferField_7.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processArrayOfNestedStringField_9.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processNestedIntField_1.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processArrayOfStringField_8.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_processRows_3.java,1371.905
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processNestedBytesField_6.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_RowBundle_0.java,126
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processMapOfIntField_10.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_writeRows_7.java,1172.683
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_readField_4.java,578.571
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processStringField_2.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_readRowsOnce_5.java,586.034
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/GetterBasedSchemaProviderBenchmark_processBytesField_5.java,479.727
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/schemas/RowBundle_createValue_9.java,6356.416
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamFewMixedWritesWithoutReuse_1.java,9863.827
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamFewTinyWrites_7.java,2872.046
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamManyTinyWrites_4.java,2872.046
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamFewLargeWrites_17.java,3370.666
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamManyLargeWrites_6.java,3448.312
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamManySmallWrites_13.java,3370.666
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamFewMixedWritesWithoutReuse_3.java,9682.151
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamFewTinyWrites_15.java,2798.029
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamManySmallWrites_5.java,3448.312
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamManyLargeWrites_14.java,3370.666
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamManyMixedWritesWithoutReuse_0.java,9863.827
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamManyTinyWrites_12.java,2798.029
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testSdkCoreByteStringOutputStreamFewSmallWrites_16.java,3370.666
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamFewLargeWrites_9.java,3448.312
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamManyMixedWritesWithoutReuse_2.java,9682.151
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/util/ByteStringOutputStreamBenchmark_testProtobufByteStringOutputStreamFewSmallWrites_8.java,3448.312
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/io/TextSourceBenchmark_benchmarkHadoopLineReader_1.java,4992.861
/sdks/java/core/jmh/src/main/java/org/apache/beam/sdk/jmh/io/TextSourceBenchmark_benchmarkTextSource_0.java,9696.831
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_waitTillUp_13.java,10434.295
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_getStatus_14.java,1694.584
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_runDockerComposeCommand_7.java,537.197
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_start_10.java,632.916
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_status_12.java,355.242
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_shutdown_11.java,355.242
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_setBeamVersion_3.java,492.268
/sdks/java/transform-service/launcher/src/main/java/org/apache/beam/sdk/transformservice/launcher/TransformServiceLauncher_main_15.java,54948.761
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/Controller_Controller_1.java,2446.903
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/ArtifactService_close_4.java,75.799
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/Controller_start_2.java,3505.465
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/ExpansionService_disableServiceCheck_3.java,139.477
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/ExpansionService_waitForAllServicesToBeReady_2.java,16254.7
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/TransformServiceConfig_empty_1.java,290.382
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/ExpansionService_processExpand_7.java,13900.196
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/Controller_Controller_0.java,586.034
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/ExpansionService_close_10.java,75.799
/sdks/java/transform-service/src/main/java/org/apache/beam/sdk/transformservice/Controller_main_3.java,1109.295
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServiceSchemaTransformProvider_ExpansionServiceSchemaTransformProvider_0.java,4983.861
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServer_getHost_2.java,122.042
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_close_13.java,75.799
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_getRegisteredSchemaTransforms_6.java,429.758
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_expand_8.java,128380.109
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_loadRegisteredTransforms_7.java,4657.936
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_ExpansionService_1.java,586.034
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServer_getPort_3.java,105
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServer_close_4.java,1273.912
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServer_ExpansionServer_1.java,3249.179
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServiceSchemaTransformProvider_getAllProviders_5.java,648.289
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_getRegisteredTransforms_5.java,893.2
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServiceConfig_empty_2.java,456.883
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServiceSchemaTransformProvider_extractOutputs_3.java,3797.119
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServiceSchemaTransformProvider_getTransform_4.java,15401.116
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_ExpansionService_2.java,298.974
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_discover_11.java,6703.272
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServiceSchemaTransformProvider_of_1.java,797.263
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_createPipeline_9.java,20213.096
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionServiceSchemaTransformProvider_createInput_2.java,5042.75
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_main_14.java,55402.727
/sdks/java/expansion-service/src/main/java/org/apache/beam/sdk/expansion/service/ExpansionService_ExpansionService_0.java,239.179
/sdks/java/io/jdbc/src/main/java/org/apache/beam/sdk/io/jdbc/LogicalTypes_variableLengthBytes_3.java,948.658
/sdks/java/io/jdbc/src/main/java/org/apache/beam/sdk/io/jdbc/LogicalTypes_numeric_4.java,848.571
/sdks/java/io/jdbc/src/main/java/org/apache/beam/sdk/io/jdbc/JdbcWriteResult_create_0.java,144.232
/sdks/java/io/jdbc/src/main/java/org/apache/beam/sdk/io/jdbc/LogicalTypes_variableLengthString_2.java,948.658
/sdks/java/io/jdbc/src/main/java/org/apache/beam/sdk/io/jdbc/LogicalTypes_fixedOrVariableBytes_5.java,2670.282
/sdks/java/io/jdbc/src/main/java/org/apache/beam/sdk/io/jdbc/LogicalTypes_fixedLengthString_0.java,948.658
/sdks/java/io/jdbc/src/main/java/org/apache/beam/sdk/io/jdbc/LogicalTypes_fixedLengthBytes_1.java,948.658
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/ConfigWrapper_build_5.java,342.662
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/ConfigWrapper_fromJsonFile_2.java,3267.989
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/Plugin_getFormatType_15.java,1336.759
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getStageName_2.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getServiceURL_20.java,139.521
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getInputSchemas_12.java,277.533
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_removeProperties_28.java,229.438
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_removeProperties_27.java,90
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getServiceURL_19.java,268.872
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_addProperties_23.java,370.075
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getInputFormatProvider_0.java,122.042
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getPluginProperties_7.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getPluginProperties_8.java,139.521
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getOutputFormatProvider_1.java,122.042
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/FailureCollectorWrapper_getOrThrowException_3.java,7393.978
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getFailureCollector_18.java,159.453
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/StreamingSourceContextImpl_isPreviewEnabled_2.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getLogicalStartTime_5.java,199.316
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_discardDataset_37.java,90
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchSourceContextImpl_getMaxPreviewRecords_2.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchSourceContextImpl_isPreviewEnabled_1.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getNamespace_3.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_provide_38.java,613.333
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_removeTags_30.java,229.438
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_datasetExists_16.java,122.042
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_releaseDataset_36.java,90
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_newPluginInstance_10.java,139.521
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchSourceContextImpl_setInput_0.java,623.645
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_removeMetadata_26.java,90
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_addTags_25.java,274.13
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_removeTags_29.java,90
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchSinkContextImpl_addOutput_0.java,623.645
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getPipelineName_4.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getOutputPortSchemas_14.java,277.533
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/FailureCollectorWrapper_FailureCollectorWrapper_0.java,345.991
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_loadPluginClass_9.java,249.78
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getOutputSchema_13.java,2744.1
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_addTags_24.java,229.438
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getArguments_17.java,12223.908
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchSinkContextImpl_isPreviewEnabled_1.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getMetrics_6.java,105
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getInputSchema_11.java,2744.1
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_record_31.java,179.89
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/BatchContextImpl_getDataset_32.java,139.521
/sdks/java/io/cdap/src/main/java/org/apache/beam/sdk/io/cdap/context/FailureCollectorWrapper_getValidationFailures_4.java,277.533
