java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog_getData_4.java,-,-,-,7,-,0,17.171,24738.282,1440.724,-,-,-,28,100,-,-,-,-,-,-,3,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog_open_1.java,-,-,-,6,-,0,37.023,333508.987,9008.259,-,-,-,154,74.185,-,-,-,-,-,-,24,10,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog_ok_6.java,-,-,-,5,-,0,13.902,15985.807,1149.856,-,-,-,20,100,-,-,-,-,-,-,3,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/pgpdecryptstream/PGPDecryptStreamDialog_getData_2.java,-,-,-,6,-,0,10.556,7154.947,677.837,-,-,-,20,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/pgpdecryptstream/PGPDecryptStreamDialog_open_1.java,-,-,-,3,-,0,58.201,860028.907,14776.819,-,-,-,226,68.346,-,-,-,-,-,-,40,17,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/pgpdecryptstream/PGPDecryptStreamDialog_cancel_3.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/pgpdecryptstream/PGPDecryptStreamDialog_PassphraseFromField_5.java,-,-,-,1,-,0,12,2531.665,210.972,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/pgpdecryptstream/PGPDecryptStreamDialog_get_6.java,-,-,-,6,-,0,13.241,10851.806,819.577,-,-,-,27,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/pgpdecryptstream/PGPDecryptStreamDialog_ok_4.java,-,-,-,2,-,0,7.2,3532.724,490.656,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_open_1.java,-,-,-,7,-,0,70,1670963.19,23870.903,-,-,-,367,61.362,-,-,-,-,-,-,40,14,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_getTableName_8.java,-,-,-,5,-,0,14.171,17777.963,1254.555,-,-,-,24,100,-,-,-,-,-,-,2,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_getlookup_10.java,-,-,-,6,-,0,22.464,50614.195,2253.096,-,-,-,39,94.538,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_getData_5.java,-,-,-,18,-,0,24.131,88012.805,3647.27,-,-,-,62,84.882,-,-,-,-,-,-,8,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_setTableFieldCombo_3.java,-,-,-,13,-,0,15.8,22939.052,1451.839,-,-,-,43,94.366,-,-,-,-,-,-,2,4,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_get_9.java,-,-,-,4,-,0,12.8,9403.312,734.634,-,-,-,18,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_cancel_6.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_ok_7.java,-,-,-,8,-,0,19.423,68839.737,3544.224,-,-,-,47,90.02,-,-,-,-,-,-,11,2,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_enableFields_4.java,-,-,-,3,-,0,16.364,8337.417,509.509,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_getSchemaNames_11.java,-,-,-,6,-,0,18.261,28160.76,1542.137,-,-,-,32,98.614,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/databaselookup/DatabaseLookupDialog_setComboValues_2.java,-,-,-,3,-,0,9.593,5447.638,567.901,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_buildingTreeMenu_30.java,-,-,-,16,-,0,36.458,161401.425,4427.011,-,-,-,82,82.261,-,-,-,-,-,-,8,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassCodeSnippits_UserDefinedJavaClassCodeSnippits_1.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_buildingFolderMenu_29.java,-,-,-,6,-,0,22.559,60096.706,2664,-,-,-,52,90.531,-,-,-,-,-,-,4,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_ok_22.java,-,-,-,3,-,0,6.3,1445.145,229.388,-,-,-,12,100,-,-,-,-,-,-,4,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_addRenameToTreeScriptItems_31.java,-,-,-,1,-,0,9.286,2604.999,280.538,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_populateFieldsTree_27.java,-,-,-,7,-,0,41.125,130168.362,3165.188,-,-,-,60,88.46,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_refresh_19.java,-,-,-,3,-,0,8.885,2729.287,307.192,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_addInfoTab_4.java,-,-,-,1,-,0,19.608,49034.346,2500.689,-,-,-,46,93.582,-,-,-,-,-,-,6,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_checkForTransformClass_23.java,-,-,-,5,-,0,11,6767.432,615.221,-,-,-,21,100,-,-,-,-,-,-,0,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_buildSnippitsTree_25.java,-,-,-,3,-,0,14,15642.007,1117.286,-,-,-,21,100,-,-,-,-,-,-,3,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassCodeSnippits_getSnippitsHelper_0.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_addTargetTab_5.java,-,-,-,1,-,0,19.608,49034.346,2500.689,-,-,-,46,93.582,-,-,-,-,-,-,6,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_open_1.java,-,-,-,17,-,0,49.7,904990.695,18209.219,-,-,-,272,62.883,-,-,-,-,-,-,49,40,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_addFieldsTab_3.java,-,-,-,1,-,0,21.634,67975.022,3141.998,-,-,-,57,90.364,-,-,-,-,-,-,9,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_getData_18.java,-,-,-,13,-,0,24,104570.25,4357.094,-,-,-,73,84.121,-,-,-,-,-,-,8,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassCodeSnippits_getSnippits_3.java,-,-,-,1,-,0,5,371.155,74.231,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_test_24.java,-,-,-,24,-,0,24.078,188107.093,7812.431,-,-,-,128,74.877,-,-,-,-,-,-,16,18,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_cancel_20.java,-,-,-,3,-,0,9.02,4989.701,553.182,-,-,-,16,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_getStyledTextComp_14.java,-,-,-,2,-,0,7.071,1216.286,172,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_createPlugin_2.java,-,-,-,4,-,0,14.211,25433.967,1789.798,-,-,-,34,97.68,-,-,-,-,-,-,4,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassCodeSnippits_getDefaultCode_4.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_addParametersTab_6.java,-,-,-,1,-,0,19.825,50557.868,2550.208,-,-,-,48,93.077,-,-,-,-,-,-,6,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog_setPosition_17.java,-,-,-,4,-,0,14.659,8705.707,593.878,-,-,-,13,100,-,-,-,-,-,-,2,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/univariatestats/UnivariateStatsDialog_setComboBoxes_2.java,-,-,-,1,-,0,10.833,3645.577,336.515,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/univariatestats/UnivariateStatsDialog_getData_3.java,-,-,-,11,-,0,30.42,71479.719,2349.761,-,-,-,25,99.223,-,-,-,-,-,-,6,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/univariatestats/UnivariateStatsDialog_open_1.java,-,-,-,8,-,0,39.243,341556.797,8703.582,-,-,-,151,74.25,-,-,-,-,-,-,34,11,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/univariatestats/UnivariateStatsDialog_ok_5.java,-,-,-,9,-,0,24.115,48198.643,1998.668,-,-,-,39,94.229,-,-,-,-,-,-,7,3,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/univariatestats/UnivariateStatsDialog_cancel_4.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/normaliser/NormaliserDialog_cancel_4.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/normaliser/NormaliserDialog_getData_3.java,-,-,-,6,-,0,18.75,19919.36,1062.366,-,-,-,21,100,-,-,-,-,-,-,3,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/normaliser/NormaliserDialog_open_1.java,-,-,-,6,-,0,37.021,312890.427,8451.804,-,-,-,146,75.112,-,-,-,-,-,-,25,8,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/normaliser/NormaliserDialog_get_6.java,-,-,-,4,-,0,12.143,6340.544,522.162,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/normaliser/NormaliserDialog_ok_5.java,-,-,-,3,-,0,13,9892.343,760.949,-,-,-,17,100,-,-,-,-,-,-,6,2,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/normaliser/NormaliserDialog_setComboBoxes_2.java,-,-,-,1,-,0,12.25,5858.213,478.222,-,-,-,9,100,-,-,-,-,-,-,4,3,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/detectlastrow/DetectLastRowDialog_open_1.java,-,-,-,3,-,0,29.9,150343.669,5028.216,-,-,-,92,82.555,-,-,-,-,-,-,20,6,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/detectlastrow/DetectLastRowDialog_ok_4.java,-,-,-,2,-,0,6,1150.899,191.817,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/detectlastrow/DetectLastRowDialog_getData_2.java,-,-,-,3,-,0,6.967,2128.516,305.529,-,-,-,10,100,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/detectlastrow/DetectLastRowDialog_cancel_3.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_get_8.java,-,-,-,4,-,0,12.375,6284.013,507.799,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_cancel_6.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_ok_7.java,-,-,-,7,-,0,20.096,55705.803,2771.963,-,-,-,44,92.587,-,-,-,-,-,-,6,2,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_setComboBoxes_3.java,-,-,-,1,-,0,12.25,5858.213,478.222,-,-,-,9,100,-,-,-,-,-,-,4,3,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_open_1.java,-,-,-,7,-,0,54.54,728737.134,13361.461,-,-,-,213,69.055,-,-,-,-,-,-,35,14,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_setFlags_4.java,-,-,-,1,-,0,6.4,710.484,111.013,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_getData_5.java,-,-,-,6,-,0,16.485,17956.356,1089.264,-,-,-,23,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/uniquerows/UniqueRowsDialog_setErrorDesc_2.java,-,-,-,1,-,0,6.4,710.484,111.013,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_setLookupField_6.java,-,-,-,5,-,0,9.167,5407.119,589.868,-,-,-,20,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_ok_4.java,-,-,-,8,-,0,16.438,46720.273,2842.15,-,-,-,44,91.745,-,-,-,-,-,-,8,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_cancel_3.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_activegetCloserValue_7.java,-,-,-,7,-,0,17.053,13601.616,797.626,-,-,-,20,100,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_setMainStreamField_5.java,-,-,-,5,-,0,8.938,5088.569,569.35,-,-,-,20,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_setComboBoxesLookup_11.java,-,-,-,4,-,0,16.433,22896.266,1393.282,-,-,-,26,99.903,-,-,-,-,-,-,4,5,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_activeAlgorithm_9.java,-,-,-,12,-,0,23.032,41618.05,1806.946,-,-,-,40,95.906,-,-,-,-,-,-,3,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_activeAddFields_8.java,-,-,-,5,-,0,12,6297.069,524.756,-,-,-,15,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_getData_2.java,-,-,-,14,-,0,17.22,43870.309,2547.587,-,-,-,46,90.726,-,-,-,-,-,-,6,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_open_1.java,-,-,-,5,-,0,85.818,2633409.637,30686.109,-,-,-,429,57.927,-,-,-,-,-,-,77,48,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/fuzzymatch/FuzzyMatchDialog_getlookup_10.java,-,-,-,5,-,0,20.108,26721.213,1328.878,-,-,-,25,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_activeFileNameField_5.java,-,-,-,5,-,0,16.333,25670.401,1571.657,-,-,-,36,97.399,-,-,-,-,-,-,4,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_setEncodings_8.java,-,-,-,4,-,0,12.923,9009.615,697.173,-,-,-,16,100,-,-,-,-,-,-,2,2,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_getFields_9.java,-,-,-,5,-,0,8.848,4726.364,534.184,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_enableParentFolder_16.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_get_14.java,-,-,-,11,-,0,22.179,50404.351,2272.66,-,-,-,46,91.219,-,-,-,-,-,-,8,4,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_setFlagsServletOption_4.java,-,-,-,1,-,0,13.636,16278.794,1193.778,-,-,-,32,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_getDialogTitle_2.java,-,-,-,1,-,0,5.25,410.224,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_cancel_11.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_setMinimalWidth_15.java,-,-,-,8,-,0,17.5,18863.211,1077.898,-,-,-,29,100,-,-,-,-,-,-,4,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_ok_13.java,-,-,-,2,-,0,5.625,919.679,163.499,-,-,-,8,100,-,-,-,-,-,-,3,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_setComboBoxes_6.java,-,-,-,1,-,0,12.25,5858.213,478.222,-,-,-,9,100,-,-,-,-,-,-,4,3,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_getData_10.java,-,-,-,19,-,0,19.925,107021.046,5371.321,-,-,-,85,79.65,-,-,-,-,-,-,10,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_setDateTimeFormat_7.java,-,-,-,8,-,0,21,14140.858,673.374,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileoutput/TextFileOutputDialog_open_1.java,-,-,-,12,-,0,106.87,7087688.804,66320.429,-,-,-,875,46.086,-,-,-,-,-,-,89,45,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/filterrows/FilterRowsDialog_cancel_3.java,-,-,-,1,-,0,5.143,596.571,116,-,-,-,6,100,-,-,-,-,-,-,0,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/filterrows/FilterRowsDialog_getData_2.java,-,-,-,1,-,0,9.474,3942.497,416.152,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/filterrows/FilterRowsDialog_open_1.java,-,-,-,8,-,0,42.195,372130.621,8819.337,-,-,-,148,74.37,-,-,-,-,-,-,26,7,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/filterrows/FilterRowsDialog_ok_4.java,-,-,-,5,-,0,10.29,9599.543,932.871,-,-,-,25,100,-,-,-,-,-,-,6,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_setTableFieldCombo_14.java,-,-,-,14,-,0,16.585,26313.447,1586.546,-,-,-,49,92.185,-,-,-,-,-,-,3,6,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_cancel_8.java,-,-,-,1,-,0,5.5,825.645,150.117,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getSchemaNames_21.java,-,-,-,6,-,0,18.261,28160.76,1542.137,-,-,-,32,98.614,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getData_7.java,-,-,-,36,-,0,28.485,204576.142,7181.78,-,-,-,120,70.811,-,-,-,-,-,-,17,8,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_setFlags_2.java,-,-,-,8,-,0,22,59609.795,2709.536,-,-,-,53,87.718,-,-,-,-,-,-,11,23,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_create_20.java,-,-,-,7,-,0,17.158,40561.245,2363.999,-,-,-,47,91.631,-,-,-,-,-,-,3,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_open_1.java,-,-,-,12,-,0,107.992,6117604.531,56648.563,-,-,-,750,49.056,-,-,-,-,-,-,94,58,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getUpdate_13.java,-,-,-,8,-,0,16.15,20818.459,1289.069,-,-,-,24,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getFieldsFromTable_17.java,-,-,-,12,-,0,17.153,27158.819,1583.348,-,-,-,49,91.795,-,-,-,-,-,-,1,7,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_ok_9.java,-,-,-,3,-,0,8.708,4734.756,543.704,-,-,-,15,100,-,-,-,-,-,-,4,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getKeys_18.java,-,-,-,15,-,0,25.269,64895.67,2568.17,-,-,-,41,94.074,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getTableName_11.java,-,-,-,3,-,0,9.938,7703.94,775.239,-,-,-,15,100,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getLookup_15.java,-,-,-,9,-,0,16.907,31986.039,1891.906,-,-,-,32,98.241,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_setTableMax_5.java,-,-,-,1,-,0,5.333,369.006,69.189,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_setSequence_6.java,-,-,-,4,-,0,12,4071.206,339.267,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_setAutoincUse_4.java,-,-,-,5,-,0,11.455,3989.782,348.314,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_get_12.java,-,-,-,3,-,0,4.5,827.711,183.936,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_setComboBoxes_3.java,-,-,-,1,-,0,13,6934.791,533.445,-,-,-,10,100,-,-,-,-,-,-,3,3,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/dimensionlookup/DimensionLookupDialog_getFields_16.java,-,-,-,5,-,0,8.848,4726.364,534.184,-,-,-,19,100,-,-,-,-,-,-,1,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/mappinginput/MappingInputDialog_ok_4.java,-,-,-,3,-,0,14.559,14795.586,1016.262,-,-,-,19,100,-,-,-,-,-,-,6,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/mappinginput/MappingInputDialog_open_1.java,-,-,-,3,-,0,33.176,215473.772,6494.777,-,-,-,119,78.62,-,-,-,-,-,-,21,10,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/mappinginput/MappingInputDialog_getData_2.java,-,-,-,6,-,0,17.5,19645.106,1122.577,-,-,-,25,100,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/mappinginput/MappingInputDialog_cancel_3.java,-,-,-,1,-,0,4.5,376.928,83.762,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/denormaliser/DenormaliserDialog_getPreviousFieldNames_7.java,-,-,-,7,-,0,14.722,12304.969,835.809,-,-,-,26,100,-,-,-,-,-,-,2,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/denormaliser/DenormaliserDialog_get_5.java,-,-,-,4,-,0,12.375,6284.013,507.799,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/denormaliser/DenormaliserDialog_getAgg_6.java,-,-,-,8,-,0,20.612,36136.285,1753.147,-,-,-,35,96.831,-,-,-,-,-,-,0,1,-,-
/ui/src/main/java/org/pentaho/di/ui/trans/steps/denormaliser/DenormaliserDialog_open_1.java,-,-,-,5,-,0,51.029,644019.803,12620.561,-,-,-,217,69.443,-,-,-,-,-,-,34,19,-,-
